time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
67.7,llm_1,1773.1106746661455,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.1106746661455,1773.1106746661455,,-1001.0035643506825
67.8,llm_1,1773.1466746080391,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.1466746080391,1773.1466746080391,,-1001.3599994189357
67.9,llm_1,1773.1470310431073,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.1470310431073,1773.1470310431073,,-1001.0035643506825
68.0,llm_1,1773.1830309850009,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.1830309850009,1773.1830309850009,,-1001.3599994189357
68.1,llm_1,1773.183387420069,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.183387420069,1773.183387420069,,-1001.0035643506825
68.2,llm_1,1773.2193873619626,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.2193873619626,1773.2193873619626,,-1001.3599994189357
68.3,llm_1,1773.2197437970308,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.2197437970308,1773.2197437970308,,-1001.0035643506825
68.4,llm_1,1773.2557437389244,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.2557437389244,1773.2557437389244,,-1001.3599994189357
68.5,llm_1,1773.2561001739925,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.2561001739925,1773.2561001739925,,-1001.0035643506825
68.6,llm_1,1773.2921001158861,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.2921001158861,1773.2921001158861,,-1001.3599994189357
68.7,llm_1,1773.2924565509543,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.2924565509543,1773.2924565509543,,-1001.0035643506825
68.8,llm_1,1773.3284564928479,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.3284564928479,1773.3284564928479,,-1001.3599994189357
68.9,llm_1,1773.328812927916,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.328812927916,1773.328812927916,,-1001.0035643506825
69.0,llm_1,1773.3648128698096,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.3648128698096,1773.3648128698096,,-1001.3599994189357
69.1,llm_1,1773.3651693048778,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.3651693048778,1773.3651693048778,,-1001.0035643506825
69.2,llm_1,1773.4011692467714,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.4011692467714,1773.4011692467714,,-1001.3599994189357
69.3,llm_1,1773.4015256818395,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.4015256818395,1773.4015256818395,,-1001.0035643506825
69.4,llm_1,1773.437525623733,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.437525623733,1773.437525623733,,-1001.3599994189357
69.5,llm_1,1773.4378820588013,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.4378820588013,1773.4378820588013,,-1001.0035643506825
69.6,llm_1,1773.4738820006949,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.4738820006949,1773.4738820006949,,-1001.3599994189357
69.7,llm_1,1773.474238435763,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.474238435763,1773.474238435763,,-1001.0035643506825
69.8,llm_1,1773.5102383776566,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.5102383776566,1773.5102383776566,,-1001.3599994189357
69.9,llm_1,1773.5105948127248,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.5105948127248,1773.5105948127248,,-1001.0035643506825
70.0,llm_1,1773.5465947546184,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.5465947546184,1773.5465947546184,,-1001.3599994189357
70.1,llm_1,1773.5469511896865,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.5469511896865,1773.5469511896865,,-1001.0035643506825
70.2,llm_1,1773.58295113158,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.58295113158,1773.58295113158,,-1001.3599994189357
70.3,llm_1,1773.5833075666483,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.5833075666483,1773.5833075666483,,-1001.0035643506825
70.4,llm_1,1773.6193075085419,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.6193075085419,1773.6193075085419,,-1001.3599994189357
70.5,llm_1,1773.61966394361,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.61966394361,1773.61966394361,,-1001.0035643506825
70.6,llm_1,1773.6556638855036,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.6556638855036,1773.6556638855036,,-1001.3599994189357
70.7,llm_1,1773.6560203205718,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.6560203205718,1773.6560203205718,,-1001.0035643506825
70.8,llm_1,1773.6920202624653,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.6920202624653,1773.6920202624653,,-1001.3599994189357
70.9,llm_1,1773.6923766975335,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.6923766975335,1773.6923766975335,,-1001.0035643506825
71.0,llm_1,1773.728376639427,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.728376639427,1773.728376639427,,-1001.3599994189357
71.1,llm_1,1773.7287330744953,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.7287330744953,1773.7287330744953,,-1001.0035643506825
71.2,llm_1,1773.7647330163888,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.7647330163888,1773.7647330163888,,-1001.3599994189357
71.3,llm_1,1773.765089451457,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.765089451457,1773.765089451457,,-1001.0035643506825
71.4,llm_1,1773.8010893933506,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.8010893933506,1773.8010893933506,,-1001.3599994189357
71.5,llm_1,1773.8014458284188,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.8014458284188,1773.8014458284188,,-1001.0035643506825
71.6,llm_1,1773.8374457703123,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.8374457703123,1773.8374457703123,,-1001.3599994189357
71.7,llm_1,1773.8378022053805,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.8378022053805,1773.8378022053805,,-1001.0035643506825
71.8,llm_1,1773.873802147274,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.873802147274,1773.873802147274,,-1001.3599994189357
71.9,llm_1,1773.8741585823423,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.8741585823423,1773.8741585823423,,-1001.0035643506825
72.0,llm_1,1773.9101585242358,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.9101585242358,1773.9101585242358,,-1001.3599994189357
72.1,llm_1,1773.910514959304,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.910514959304,1773.910514959304,,-1001.0035643506825
72.2,llm_1,1773.9465149011976,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.9465149011976,1773.9465149011976,,-1001.3599994189357
72.3,llm_1,1773.9468713362658,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.9468713362658,1773.9468713362658,,-1001.0035643506825
72.4,llm_1,1773.9828712781593,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1454.9828712781593,1773.9828712781593,,-1001.3599994189357
72.5,llm_1,1773.9832277132275,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1454.9832277132275,1773.9832277132275,,-1001.0035643506825
72.6,llm_1,1774.019227655121,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.019227655121,1774.019227655121,,-1001.3599994189357
72.7,llm_1,1774.0195840901893,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.0195840901893,1774.0195840901893,,-1001.0035643506825
72.8,llm_1,1774.0555840320828,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.0555840320828,1774.0555840320828,,-1001.3599994189357
72.9,llm_1,1774.055940467151,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.055940467151,1774.055940467151,,-1001.0035643506825
73.0,llm_1,1774.0919404090446,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.0919404090446,1774.0919404090446,,-1001.3599994189357
73.1,llm_1,1774.0922968441128,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.0922968441128,1774.0922968441128,,-1001.0035643506825
73.2,llm_1,1774.1282967860063,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.1282967860063,1774.1282967860063,,-1001.3599994189357
73.3,llm_1,1774.1286532210745,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.1286532210745,1774.1286532210745,,-1001.0035643506825
73.4,llm_1,1774.164653162968,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.164653162968,1774.164653162968,,-1001.3599994189357
73.5,llm_1,1774.1650095980362,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.1650095980362,1774.1650095980362,,-1001.0035643506825
73.6,llm_1,1774.2010095399298,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.2010095399298,1774.2010095399298,,-1001.3599994189357
73.7,llm_1,1774.201365974998,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.201365974998,1774.201365974998,,-1001.0035643506825
73.8,llm_1,1774.2373659168916,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.2373659168916,1774.2373659168916,,-1001.3599994189357
73.9,llm_1,1774.2377223519597,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.2377223519597,1774.2377223519597,,-1001.0035643506825
74.0,llm_1,1774.2737222938533,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.2737222938533,1774.2737222938533,,-1001.3599994189357
74.1,llm_1,1774.2740787289215,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.2740787289215,1774.2740787289215,,-1001.0035643506825
74.2,llm_1,1774.310078670815,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.310078670815,1774.310078670815,,-1001.3599994189357
74.3,llm_1,1774.3104351058832,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.3104351058832,1774.3104351058832,,-1001.0035643506825
74.4,llm_1,1774.3464350477768,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.3464350477768,1774.3464350477768,,-1001.3599994189357
74.5,llm_1,1774.346791482845,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.346791482845,1774.346791482845,,-1001.0035643506825
74.6,llm_1,1774.3827914247386,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.3827914247386,1774.3827914247386,,-1001.3599994189357
74.7,llm_1,1774.3831478598067,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.3831478598067,1774.3831478598067,,-1001.0035643506825
74.8,llm_1,1774.4191478017003,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.4191478017003,1774.4191478017003,,-1001.3599994189357
74.9,llm_1,1774.4195042367685,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.4195042367685,1774.4195042367685,,-1001.0035643506825
75.0,llm_1,1774.455504178662,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.455504178662,1774.455504178662,,-1001.3599994189357
75.1,llm_1,1774.4558606137302,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.4558606137302,1774.4558606137302,,-1001.0035643506825
75.2,llm_1,1774.4918605556238,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.4918605556238,1774.4918605556238,,-1001.3599994189357
75.3,llm_1,1774.492216990692,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.492216990692,1774.492216990692,,-1001.0035643506825
75.4,llm_1,1774.5282169325856,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.5282169325856,1774.5282169325856,,-1001.3599994189357
75.5,llm_1,1774.5285733676537,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.5285733676537,1774.5285733676537,,-1001.0035643506825
75.6,llm_1,1774.5645733095473,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.5645733095473,1774.5645733095473,,-1001.3599994189357
75.7,llm_1,1774.5649297446155,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.5649297446155,1774.5649297446155,,-1001.0035643506825
75.8,llm_1,1774.600929686509,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.600929686509,1774.600929686509,,-1001.3599994189357
75.9,llm_1,1774.6012861215772,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.6012861215772,1774.6012861215772,,-1001.0035643506825
76.0,llm_1,1774.6372860634708,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.6372860634708,1774.6372860634708,,-1001.3599994189357
76.1,llm_1,1774.637642498539,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.637642498539,1774.637642498539,,-1001.0035643506825
76.2,llm_1,1774.6736424404326,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.6736424404326,1774.6736424404326,,-1001.3599994189357
76.3,llm_1,1774.6739988755007,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.6739988755007,1774.6739988755007,,-1001.0035643506825
76.4,llm_1,1774.7099988173943,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.7099988173943,1774.7099988173943,,-1001.3599994189357
76.5,llm_1,1774.7103552524625,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.7103552524625,1774.7103552524625,,-1001.0035643506825
76.6,llm_1,1774.746355194356,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.746355194356,1774.746355194356,,-1001.3599994189357
76.7,llm_1,1774.7467116294242,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.7467116294242,1774.7467116294242,,-1001.0035643506825
76.8,llm_1,1774.7827115713178,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.7827115713178,1774.7827115713178,,-1001.3599994189357
76.9,llm_1,1774.783068006386,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.783068006386,1774.783068006386,,-1001.0035643506825
77.0,llm_1,1774.8190679482796,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.8190679482796,1774.8190679482796,,-1001.3599994189357
77.1,llm_1,1774.8194243833477,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.8194243833477,1774.8194243833477,,-1001.0035643506825
77.2,llm_1,1774.8554243252413,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.8554243252413,1774.8554243252413,,-1001.3599994189357
77.3,llm_1,1774.8557807603095,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.8557807603095,1774.8557807603095,,-1001.0035643506825
77.4,llm_1,1774.891780702203,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.891780702203,1774.891780702203,,-1001.3599994189357
77.5,llm_1,1774.8921371372712,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.8921371372712,1774.8921371372712,,-1001.0035643506825
77.6,llm_1,1774.9281370791648,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.9281370791648,1774.9281370791648,,-1001.3599994189357
77.7,llm_1,1774.928493514233,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.928493514233,1774.928493514233,,-1001.0035643506825
77.8,llm_1,1774.9644934561265,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1455.9644934561265,1774.9644934561265,,-1001.3599994189357
77.9,llm_1,1774.9648498911947,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1455.9648498911947,1774.9648498911947,,-1001.0035643506825
78.0,llm_1,1775.0008498330883,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.0008498330883,1775.0008498330883,,-1001.3599994189357
78.1,llm_1,1775.0012062681565,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.0012062681565,1775.0012062681565,,-1001.0035643506825
78.2,llm_1,1775.03720621005,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.03720621005,1775.03720621005,,-1001.3599994189357
78.3,llm_1,1775.0375626451182,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.0375626451182,1775.0375626451182,,-1001.0035643506825
78.4,llm_1,1775.0735625870118,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.0735625870118,1775.0735625870118,,-1001.3599994189357
78.5,llm_1,1775.07391902208,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.07391902208,1775.07391902208,,-1001.0035643506825
78.6,llm_1,1775.1099189639735,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.1099189639735,1775.1099189639735,,-1001.3599994189357
78.7,llm_1,1775.1102753990417,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.1102753990417,1775.1102753990417,,-1001.0035643506825
